period,subba,subba-name,parent,parent-name,value,value-units
2023-08-05T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2023-08-05T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2023-08-05T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2023-08-05T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-08-05T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5549,megawatthours
2023-08-05T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2315,megawatthours
2023-08-05T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2023-08-05T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2023-08-05T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1542,megawatthours
2023-08-05T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-08-05T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2023-08-05T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1098,megawatthours
2023-08-05T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-08-05T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,253,megawatthours
2023-08-05T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,555,megawatthours
2023-08-05T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5295,megawatthours
2023-08-05T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2183,megawatthours
2023-08-05T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2023-08-05T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2023-08-05T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2023-08-05T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-08-05T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-08-05T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2023-08-05T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2023-08-05T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,236,megawatthours
2023-08-05T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2023-08-05T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5180,megawatthours
2023-08-05T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2170,megawatthours
2023-08-05T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2023-08-05T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-08-05T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2023-08-05T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-08-05T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-08-05T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2023-08-05T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2023-08-05T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2023-08-05T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2023-08-05T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5159,megawatthours
2023-08-05T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2173,megawatthours
2023-08-05T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2023-08-05T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2023-08-05T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1533,megawatthours
2023-08-05T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2023-08-05T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-08-05T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2023-08-05T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,900,megawatthours
2023-08-05T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2023-08-05T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2023-08-05T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5224,megawatthours
2023-08-05T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2210,megawatthours
2023-08-05T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2023-08-05T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,943,megawatthours
2023-08-05T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1540,megawatthours
2023-08-05T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-08-05T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-08-05T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2023-08-05T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-08-05T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2023-08-05T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2023-08-05T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5343,megawatthours
2023-08-05T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2272,megawatthours
2023-08-05T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2023-08-05T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2023-08-05T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1591,megawatthours
2023-08-05T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2023-08-05T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2023-08-05T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2023-08-05T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2023-08-05T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-08-05T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2023-08-05T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5503,megawatthours
2023-08-05T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2370,megawatthours
2023-08-05T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1702,megawatthours
2023-08-05T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2023-08-05T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1663,megawatthours
2023-08-05T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-08-05T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2023-08-05T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2023-08-05T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2023-08-05T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,285,megawatthours
2023-08-05T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-08-05T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5703,megawatthours
2023-08-05T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2492,megawatthours
2023-08-05T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1833,megawatthours
2023-08-05T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2023-08-05T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2023-08-05T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2023-08-05T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-08-05T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2023-08-05T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-08-05T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-08-05T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-08-05T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5971,megawatthours
2023-08-05T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2670,megawatthours
2023-08-05T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2023-08-05T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2023-08-05T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1898,megawatthours
2023-08-05T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-08-05T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2023-08-05T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2023-08-05T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2023-08-05T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2023-08-05T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2023-08-05T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6232,megawatthours
2023-08-05T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2857,megawatthours
2023-08-05T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2037,megawatthours
2023-08-05T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2023-08-05T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2028,megawatthours
2023-08-05T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-08-05T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2023-08-05T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2023-08-05T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2023-08-05T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2023-08-05T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2023-08-05T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6482,megawatthours
2023-08-05T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3038,megawatthours
2023-08-05T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2076,megawatthours
2023-08-05T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2023-08-05T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2087,megawatthours
2023-08-05T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2023-08-05T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-08-05T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2023-08-05T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2023-08-05T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2023-08-05T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2023-08-05T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6615,megawatthours
2023-08-05T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3165,megawatthours
2023-08-05T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2138,megawatthours
2023-08-05T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1385,megawatthours
2023-08-05T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2135,megawatthours
2023-08-05T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-08-05T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2023-08-05T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2023-08-05T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2023-08-05T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,364,megawatthours
2023-08-05T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-08-05T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6714,megawatthours
2023-08-05T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3189,megawatthours
