period,subba,subba-name,parent,parent-name,value,value-units
2022-06-20T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2022-06-20T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2022-06-20T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-06-20T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2022-06-20T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-06-20T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,203,megawatthours
2022-06-20T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,466,megawatthours
2022-06-20T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4089,megawatthours
2022-06-20T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1631,megawatthours
2022-06-20T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1313,megawatthours
2022-06-20T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2022-06-20T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1332,megawatthours
2022-06-20T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2022-06-20T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2022-06-20T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2022-06-20T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2022-06-20T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2022-06-20T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2022-06-20T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4225,megawatthours
2022-06-20T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2022-06-20T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2022-06-20T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2022-06-20T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1346,megawatthours
2022-06-20T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-06-20T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2022-06-20T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2022-06-20T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2022-06-20T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,224,megawatthours
2022-06-20T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2022-06-20T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4404,megawatthours
2022-06-20T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2022-06-20T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2022-06-20T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2022-06-20T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1400,megawatthours
2022-06-20T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2022-06-20T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-06-20T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2022-06-20T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2022-06-20T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2022-06-20T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,540,megawatthours
2022-06-20T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4615,megawatthours
2022-06-20T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1941,megawatthours
2022-06-20T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1434,megawatthours
2022-06-20T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2022-06-20T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2022-06-20T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2022-06-20T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2022-06-20T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2022-06-20T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2022-06-20T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2022-06-20T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,582,megawatthours
2022-06-20T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4826,megawatthours
2022-06-20T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2119,megawatthours
2022-06-20T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1485,megawatthours
2022-06-20T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2022-06-20T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2022-06-20T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-06-20T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2022-06-20T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2022-06-20T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2022-06-20T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2022-06-20T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2022-06-20T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4965,megawatthours
2022-06-20T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2247,megawatthours
2022-06-20T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1471,megawatthours
2022-06-20T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,981,megawatthours
2022-06-20T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2022-06-20T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-06-20T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-06-20T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2022-06-20T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2022-06-20T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2022-06-20T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2022-06-20T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4979,megawatthours
2022-06-20T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2256,megawatthours
2022-06-20T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1461,megawatthours
2022-06-20T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2022-06-20T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2022-06-20T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-06-20T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2022-06-20T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2022-06-20T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2022-06-20T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2022-06-20T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-06-20T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5026,megawatthours
2022-06-20T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2283,megawatthours
