period,subba,subba-name,parent,parent-name,value,value-units
2024-06-11T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2024-06-11T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-06-11T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6514,megawatthours
2024-06-11T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2663,megawatthours
2024-06-11T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2024-06-11T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,998,megawatthours
2024-06-11T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2024-06-11T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-06-11T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-06-11T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2024-06-11T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2024-06-11T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2024-06-11T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2024-06-11T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6483,megawatthours
2024-06-11T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2514,megawatthours
2024-06-11T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2024-06-11T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2024-06-11T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2024-06-11T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-06-11T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-06-11T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1242,megawatthours
2024-06-11T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2024-06-11T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2024-06-11T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2024-06-11T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6473,megawatthours
2024-06-11T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2414,megawatthours
2024-06-11T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2024-06-11T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2024-06-11T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2024-06-11T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-06-11T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-06-11T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1229,megawatthours
2024-06-11T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-06-11T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2024-06-11T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2024-06-11T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6508,megawatthours
2024-06-11T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2299,megawatthours
2024-06-11T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2024-06-11T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2024-06-11T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2024-06-11T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-06-11T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-06-11T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2024-06-11T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2024-06-11T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2024-06-11T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-06-11T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6395,megawatthours
2024-06-11T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2139,megawatthours
2024-06-11T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2024-06-11T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2024-06-11T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2024-06-11T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-06-11T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,723,megawatthours
2024-06-11T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2024-06-11T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2024-06-11T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2024-06-11T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-06-11T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6236,megawatthours
2024-06-11T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2053,megawatthours
2024-06-11T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1752,megawatthours
2024-06-11T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-06-11T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2024-06-11T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-06-11T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,733,megawatthours
2024-06-11T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1210,megawatthours
2024-06-11T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2024-06-11T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2024-06-11T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-06-11T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6105,megawatthours
2024-06-11T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2050,megawatthours
2024-06-11T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2024-06-11T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2024-06-11T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2024-06-11T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-06-11T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2024-06-11T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2024-06-11T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2024-06-11T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2024-06-11T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-06-11T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5890,megawatthours
2024-06-11T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2114,megawatthours
2024-06-11T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2024-06-11T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2024-06-11T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2024-06-11T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2024-06-11T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2024-06-11T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2024-06-11T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2024-06-11T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,269,megawatthours
2024-06-11T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-06-11T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5532,megawatthours
2024-06-11T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2023,megawatthours
2024-06-11T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1593,megawatthours
2024-06-11T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2024-06-11T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1525,megawatthours
2024-06-11T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-06-11T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,726,megawatthours
2024-06-11T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1177,megawatthours
2024-06-11T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2024-06-11T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,247,megawatthours
2024-06-11T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2024-06-11T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5064,megawatthours
2024-06-11T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1896,megawatthours
2024-06-11T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2024-06-11T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2024-06-11T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2024-06-11T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-06-11T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,659,megawatthours
2024-06-11T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2024-06-11T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2024-06-11T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,221,megawatthours
2024-06-11T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,481,megawatthours
2024-06-11T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4613,megawatthours
2024-06-11T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1789,megawatthours
2024-06-11T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2024-06-11T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2024-06-11T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1335,megawatthours
2024-06-11T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2024-06-11T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-06-11T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2024-06-11T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,772,megawatthours
2024-06-11T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2024-06-11T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2024-06-11T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4474,megawatthours
2024-06-11T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1743,megawatthours
2024-06-11T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2024-06-11T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,824,megawatthours
2024-06-11T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2024-06-11T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2024-06-11T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-06-11T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2024-06-11T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,769,megawatthours
2024-06-11T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2024-06-11T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,470,megawatthours
2024-06-11T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4492,megawatthours
2024-06-11T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2024-06-11T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2024-06-11T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,830,megawatthours
2024-06-11T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1324,megawatthours
2024-06-11T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-06-11T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2024-06-11T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2024-06-11T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2024-06-11T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2024-06-11T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,487,megawatthours
2024-06-11T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4611,megawatthours
2024-06-11T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1777,megawatthours
2024-06-11T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2024-06-11T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2024-06-11T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2024-06-11T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-06-11T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2024-06-11T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1062,megawatthours
2024-06-11T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2024-06-11T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2024-06-11T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2024-06-11T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4772,megawatthours
2024-06-11T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1853,megawatthours
2024-06-11T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2024-06-11T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2024-06-11T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1355,megawatthours
2024-06-11T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-06-11T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2024-06-11T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2024-06-11T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2024-06-11T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2024-06-11T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,535,megawatthours
2024-06-11T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5015,megawatthours
2024-06-11T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2024-06-11T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2024-06-11T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2024-06-11T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2024-06-11T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-06-11T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2024-06-11T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2024-06-11T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2024-06-11T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2024-06-11T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,573,megawatthours
2024-06-11T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5323,megawatthours
2024-06-11T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2171,megawatthours
2024-06-11T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2024-06-11T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2024-06-11T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2024-06-11T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-06-11T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2024-06-11T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2024-06-11T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-06-11T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2024-06-11T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-06-11T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5688,megawatthours
2024-06-11T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2407,megawatthours
2024-06-11T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1714,megawatthours
2024-06-11T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1030,megawatthours
2024-06-11T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1621,megawatthours
2024-06-11T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-06-11T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2024-06-11T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1269,megawatthours
2024-06-11T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2024-06-11T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2024-06-11T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2024-06-11T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5993,megawatthours
2024-06-11T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2612,megawatthours
2024-06-11T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1733,megawatthours
2024-06-11T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2024-06-11T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2024-06-11T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-06-11T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2024-06-11T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2024-06-11T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2024-06-11T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,370,megawatthours
2024-06-11T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,690,megawatthours
2024-06-11T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6133,megawatthours
2024-06-11T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2716,megawatthours
2024-06-11T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1741,megawatthours
2024-06-11T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2024-06-11T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2024-06-11T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2024-06-11T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,839,megawatthours
2024-06-11T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2024-06-11T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2024-06-11T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,388,megawatthours
2024-06-11T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2024-06-11T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6318,megawatthours
2024-06-11T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2791,megawatthours
