period,subba,subba-name,parent,parent-name,value,value-units
2024-05-02T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,522,megawatthours
2024-05-02T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2024-05-02T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2024-05-02T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2024-05-02T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2024-05-02T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5557,megawatthours
2024-05-02T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2024-05-02T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2024-05-02T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2024-05-02T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2024-05-02T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-05-02T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2024-05-02T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,888,megawatthours
2024-05-02T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2024-05-02T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,214,megawatthours
2024-05-02T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,549,megawatthours
2024-05-02T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5484,megawatthours
2024-05-02T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1918,megawatthours
2024-05-02T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2024-05-02T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2024-05-02T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2024-05-02T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2024-05-02T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,539,megawatthours
2024-05-02T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2024-05-02T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2024-05-02T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,231,megawatthours
2024-05-02T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2024-05-02T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5461,megawatthours
2024-05-02T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1962,megawatthours
2024-05-02T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2024-05-02T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,800,megawatthours
2024-05-02T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2024-05-02T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-05-02T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2024-05-02T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-05-02T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,728,megawatthours
2024-05-02T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2024-05-02T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2024-05-02T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5427,megawatthours
2024-05-02T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1965,megawatthours
2024-05-02T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1580,megawatthours
2024-05-02T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,838,megawatthours
2024-05-02T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1365,megawatthours
2024-05-02T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-05-02T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2024-05-02T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2024-05-02T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-05-02T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2024-05-02T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2024-05-02T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5256,megawatthours
2024-05-02T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1945,megawatthours
2024-05-02T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2024-05-02T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2024-05-02T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2024-05-02T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-05-02T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-05-02T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1118,megawatthours
2024-05-02T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,886,megawatthours
2024-05-02T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2024-05-02T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2024-05-02T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4947,megawatthours
2024-05-02T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2024-05-02T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1536,megawatthours
2024-05-02T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,919,megawatthours
2024-05-02T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2024-05-02T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-05-02T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2024-05-02T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-05-02T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,855,megawatthours
2024-05-02T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,220,megawatthours
2024-05-02T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,508,megawatthours
2024-05-02T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4484,megawatthours
2024-05-02T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2024-05-02T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2024-05-02T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2024-05-02T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2024-05-02T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-05-02T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-05-02T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2024-05-02T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,790,megawatthours
2024-05-02T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,193,megawatthours
2024-05-02T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2024-05-02T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4055,megawatthours
2024-05-02T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1618,megawatthours
2024-05-02T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2024-05-02T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2024-05-02T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1320,megawatthours
2024-05-02T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-05-02T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-05-02T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2024-05-02T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2024-05-02T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,175,megawatthours
2024-05-02T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,430,megawatthours
2024-05-02T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3862,megawatthours
2024-05-02T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2024-05-02T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2024-05-02T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2024-05-02T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2024-05-02T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2024-05-02T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-05-02T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,939,megawatthours
2024-05-02T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-05-02T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,173,megawatthours
2024-05-02T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,429,megawatthours
2024-05-02T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3845,megawatthours
2024-05-02T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2024-05-02T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2024-05-02T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,819,megawatthours
2024-05-02T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1293,megawatthours
2024-05-02T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-05-02T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2024-05-02T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,942,megawatthours
2024-05-02T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2024-05-02T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,174,megawatthours
2024-05-02T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,439,megawatthours
2024-05-02T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3904,megawatthours
2024-05-02T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1511,megawatthours
2024-05-02T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2024-05-02T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2024-05-02T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2024-05-02T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-05-02T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-05-02T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2024-05-02T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2024-05-02T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,182,megawatthours
2024-05-02T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,457,megawatthours
2024-05-02T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4022,megawatthours
2024-05-02T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1557,megawatthours
2024-05-02T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1460,megawatthours
2024-05-02T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,871,megawatthours
2024-05-02T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1343,megawatthours
2024-05-02T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2024-05-02T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-05-02T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2024-05-02T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2024-05-02T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,193,megawatthours
2024-05-02T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,479,megawatthours
2024-05-02T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4212,megawatthours
2024-05-02T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2024-05-02T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1526,megawatthours
2024-05-02T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2024-05-02T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2024-05-02T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,611,megawatthours
2024-05-02T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-05-02T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2024-05-02T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2024-05-02T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2024-05-02T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,511,megawatthours
2024-05-02T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4493,megawatthours
2024-05-02T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2024-05-02T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1616,megawatthours
2024-05-02T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2024-05-02T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2024-05-02T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-05-02T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,701,megawatthours
2024-05-02T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2024-05-02T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-05-02T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,239,megawatthours
2024-05-02T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2024-05-02T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4822,megawatthours
2024-05-02T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1925,megawatthours
2024-05-02T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1711,megawatthours
2024-05-02T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1050,megawatthours
2024-05-02T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1634,megawatthours
2024-05-02T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-05-02T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2024-05-02T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1227,megawatthours
2024-05-02T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2024-05-02T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2024-05-02T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-05-02T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5110,megawatthours
2024-05-02T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2088,megawatthours
2024-05-02T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1756,megawatthours
2024-05-02T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2024-05-02T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2024-05-02T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-05-02T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,793,megawatthours
2024-05-02T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2024-05-02T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2024-05-02T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2024-05-02T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-05-02T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5308,megawatthours
2024-05-02T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2205,megawatthours
2024-05-02T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1754,megawatthours
2024-05-02T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2024-05-02T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1659,megawatthours
2024-05-02T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-05-02T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2024-05-02T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1268,megawatthours
2024-05-02T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2024-05-02T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2024-05-02T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-05-02T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5389,megawatthours
2024-05-02T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2167,megawatthours
