period,subba,subba-name,parent,parent-name,value,value-units
2024-02-02T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1157,megawatthours
2024-02-02T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1913,megawatthours
2024-02-02T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,738,megawatthours
2024-02-02T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2024-02-02T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2024-02-02T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2024-02-02T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2024-02-02T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2024-02-02T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6139,megawatthours
2024-02-02T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2362,megawatthours
2024-02-02T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1961,megawatthours
2024-02-02T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2024-02-02T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1934,megawatthours
2024-02-02T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2024-02-02T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,917,megawatthours
2024-02-02T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2024-02-02T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2024-02-02T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,350,megawatthours
2024-02-02T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2024-02-02T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6179,megawatthours
2024-02-02T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2367,megawatthours
2024-02-02T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1976,megawatthours
2024-02-02T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1204,megawatthours
2024-02-02T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1947,megawatthours
2024-02-02T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2024-02-02T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2024-02-02T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1393,megawatthours
2024-02-02T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1154,megawatthours
2024-02-02T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2024-02-02T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2024-02-02T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6150,megawatthours
2024-02-02T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2352,megawatthours
2024-02-02T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1965,megawatthours
2024-02-02T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2024-02-02T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2020,megawatthours
2024-02-02T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-02-02T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2024-02-02T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1438,megawatthours
2024-02-02T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2024-02-02T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2024-02-02T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2024-02-02T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6076,megawatthours
2024-02-02T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2348,megawatthours
2024-02-02T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1967,megawatthours
2024-02-02T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2024-02-02T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2061,megawatthours
2024-02-02T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2024-02-02T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2024-02-02T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1447,megawatthours
2024-02-02T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2024-02-02T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,353,megawatthours
2024-02-02T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2024-02-02T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5967,megawatthours
2024-02-02T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2308,megawatthours
2024-02-02T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1940,megawatthours
2024-02-02T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2024-02-02T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2063,megawatthours
2024-02-02T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2024-02-02T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2024-02-02T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2024-02-02T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2024-02-02T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2024-02-02T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2024-02-02T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5755,megawatthours
2024-02-02T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2253,megawatthours
2024-02-02T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1910,megawatthours
2024-02-02T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2024-02-02T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2040,megawatthours
2024-02-02T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2024-02-02T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2024-02-02T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1423,megawatthours
2024-02-02T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1137,megawatthours
2024-02-02T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2024-02-02T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-02-02T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5485,megawatthours
2024-02-02T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2184,megawatthours
2024-02-02T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2024-02-02T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2024-02-02T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1939,megawatthours
2024-02-02T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,691,megawatthours
2024-02-02T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,911,megawatthours
2024-02-02T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1342,megawatthours
2024-02-02T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1070,megawatthours
2024-02-02T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,323,megawatthours
2024-02-02T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2024-02-02T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5050,megawatthours
2024-02-02T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2029,megawatthours
2024-02-02T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2024-02-02T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1023,megawatthours
2024-02-02T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1762,megawatthours
2024-02-02T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-02-02T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2024-02-02T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2024-02-02T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2024-02-02T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2024-02-02T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2024-02-02T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4606,megawatthours
2024-02-02T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1839,megawatthours
2024-02-02T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2024-02-02T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,967,megawatthours
2024-02-02T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2024-02-02T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-02-02T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2024-02-02T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2024-02-02T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2024-02-02T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2024-02-02T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2024-02-02T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4399,megawatthours
2024-02-02T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2024-02-02T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2024-02-02T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,945,megawatthours
2024-02-02T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2024-02-02T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-02-02T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-02-02T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2024-02-02T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2024-02-02T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,263,megawatthours
2024-02-02T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2024-02-02T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4364,megawatthours
2024-02-02T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1692,megawatthours
2024-02-02T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2024-02-02T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2024-02-02T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1638,megawatthours
2024-02-02T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-02-02T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2024-02-02T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2024-02-02T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2024-02-02T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2024-02-02T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2024-02-02T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4416,megawatthours
2024-02-02T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2024-02-02T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2024-02-02T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,959,megawatthours
2024-02-02T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2024-02-02T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-02-02T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2024-02-02T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2024-02-02T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2024-02-02T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2024-02-02T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,509,megawatthours
2024-02-02T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4510,megawatthours
2024-02-02T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2024-02-02T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1670,megawatthours
2024-02-02T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-02-02T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1688,megawatthours
2024-02-02T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-02-02T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2024-02-02T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2024-02-02T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2024-02-02T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,277,megawatthours
2024-02-02T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2024-02-02T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4697,megawatthours
2024-02-02T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1826,megawatthours
2024-02-02T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2024-02-02T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2024-02-02T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2024-02-02T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2024-02-02T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2024-02-02T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2024-02-02T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2024-02-02T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,289,megawatthours
2024-02-02T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2024-02-02T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4946,megawatthours
2024-02-02T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1941,megawatthours
2024-02-02T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2024-02-02T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1077,megawatthours
2024-02-02T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1811,megawatthours
2024-02-02T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-02-02T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2024-02-02T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1312,megawatthours
2024-02-02T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2024-02-02T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2024-02-02T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2024-02-02T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5276,megawatthours
2024-02-02T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2102,megawatthours
2024-02-02T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2024-02-02T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1153,megawatthours
2024-02-02T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1909,megawatthours
2024-02-02T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2024-02-02T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2024-02-02T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1401,megawatthours
2024-02-02T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1180,megawatthours
2024-02-02T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,349,megawatthours
2024-02-02T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-02-02T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5579,megawatthours
2024-02-02T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2269,megawatthours
2024-02-02T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1963,megawatthours
2024-02-02T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1211,megawatthours
2024-02-02T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2019,megawatthours
2024-02-02T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2024-02-02T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,985,megawatthours
2024-02-02T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2024-02-02T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2024-02-02T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2024-02-02T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2024-02-02T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5792,megawatthours
2024-02-02T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2405,megawatthours
2024-02-02T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2002,megawatthours
2024-02-02T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1251,megawatthours
2024-02-02T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2075,megawatthours
2024-02-02T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2024-02-02T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2024-02-02T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2024-02-02T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2024-02-02T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,379,megawatthours
2024-02-02T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2024-02-02T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5988,megawatthours
2024-02-02T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2498,megawatthours
2024-02-02T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2025,megawatthours
2024-02-02T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2024-02-02T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2102,megawatthours
2024-02-02T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-02-02T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2024-02-02T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1562,megawatthours
2024-02-02T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1307,megawatthours
2024-02-02T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2024-02-02T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-02-02T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6152,megawatthours
2024-02-02T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2558,megawatthours
