period,subba,subba-name,parent,parent-name,value,value-units
2022-05-13T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1219,megawatthours
2022-05-13T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1804,megawatthours
2022-05-13T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-05-13T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,752,megawatthours
2022-05-13T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2022-05-13T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2022-05-13T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,324,megawatthours
2022-05-13T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2022-05-13T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5852,megawatthours
2022-05-13T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2257,megawatthours
2022-05-13T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1942,megawatthours
2022-05-13T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1195,megawatthours
2022-05-13T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2022-05-13T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2022-05-13T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2022-05-13T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1451,megawatthours
2022-05-13T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1080,megawatthours
2022-05-13T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,320,megawatthours
2022-05-13T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2022-05-13T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5867,megawatthours
2022-05-13T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2216,megawatthours
2022-05-13T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2022-05-13T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2022-05-13T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1750,megawatthours
2022-05-13T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-05-13T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2022-05-13T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2022-05-13T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1018,megawatthours
2022-05-13T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,314,megawatthours
2022-05-13T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2022-05-13T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5843,megawatthours
2022-05-13T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2111,megawatthours
2022-05-13T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1886,megawatthours
2022-05-13T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2022-05-13T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2022-05-13T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2022-05-13T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2022-05-13T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1333,megawatthours
2022-05-13T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2022-05-13T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2022-05-13T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-05-13T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5779,megawatthours
2022-05-13T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2024,megawatthours
2022-05-13T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1831,megawatthours
2022-05-13T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1112,megawatthours
2022-05-13T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2022-05-13T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2022-05-13T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2022-05-13T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2022-05-13T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2022-05-13T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,293,megawatthours
2022-05-13T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-05-13T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5665,megawatthours
2022-05-13T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1983,megawatthours
2022-05-13T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2022-05-13T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2022-05-13T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2022-05-13T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-05-13T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2022-05-13T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1256,megawatthours
2022-05-13T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2022-05-13T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,292,megawatthours
2022-05-13T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2022-05-13T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5628,megawatthours
2022-05-13T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1970,megawatthours
2022-05-13T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1737,megawatthours
2022-05-13T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2022-05-13T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1635,megawatthours
2022-05-13T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-05-13T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,718,megawatthours
2022-05-13T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2022-05-13T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2022-05-13T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2022-05-13T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2022-05-13T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5582,megawatthours
2022-05-13T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1959,megawatthours
2022-05-13T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1695,megawatthours
2022-05-13T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1040,megawatthours
2022-05-13T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1674,megawatthours
2022-05-13T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2022-05-13T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2022-05-13T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2022-05-13T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2022-05-13T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2022-05-13T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-05-13T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5504,megawatthours
2022-05-13T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1989,megawatthours
2022-05-13T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2022-05-13T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2022-05-13T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2022-05-13T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-05-13T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,736,megawatthours
2022-05-13T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1314,megawatthours
2022-05-13T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2022-05-13T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2022-05-13T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-05-13T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5296,megawatthours
2022-05-13T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1946,megawatthours
2022-05-13T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2022-05-13T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1015,megawatthours
2022-05-13T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2022-05-13T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2022-05-13T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,740,megawatthours
2022-05-13T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1300,megawatthours
2022-05-13T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,923,megawatthours
2022-05-13T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2022-05-13T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2022-05-13T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4961,megawatthours
2022-05-13T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1859,megawatthours
2022-05-13T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2022-05-13T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2022-05-13T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1554,megawatthours
2022-05-13T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-05-13T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2022-05-13T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2022-05-13T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2022-05-13T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2022-05-13T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2022-05-13T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4495,megawatthours
2022-05-13T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2022-05-13T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1381,megawatthours
2022-05-13T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2022-05-13T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2022-05-13T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,595,megawatthours
2022-05-13T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-05-13T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2022-05-13T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2022-05-13T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,224,megawatthours
2022-05-13T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,471,megawatthours
2022-05-13T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4098,megawatthours
2022-05-13T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1622,megawatthours
2022-05-13T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1353,megawatthours
2022-05-13T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2022-05-13T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1387,megawatthours
2022-05-13T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,571,megawatthours
2022-05-13T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2022-05-13T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1102,megawatthours
2022-05-13T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,779,megawatthours
2022-05-13T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,209,megawatthours
2022-05-13T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2022-05-13T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3937,megawatthours
2022-05-13T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2022-05-13T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2022-05-13T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2022-05-13T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1374,megawatthours
2022-05-13T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,575,megawatthours
2022-05-13T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-05-13T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1081,megawatthours
2022-05-13T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2022-05-13T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,207,megawatthours
2022-05-13T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2022-05-13T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3942,megawatthours
2022-05-13T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2022-05-13T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2022-05-13T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,850,megawatthours
2022-05-13T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1408,megawatthours
2022-05-13T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,567,megawatthours
2022-05-13T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-05-13T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2022-05-13T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,792,megawatthours
2022-05-13T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,211,megawatthours
2022-05-13T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,465,megawatthours
2022-05-13T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4013,megawatthours
2022-05-13T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2022-05-13T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2022-05-13T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,870,megawatthours
2022-05-13T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1452,megawatthours
2022-05-13T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2022-05-13T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2022-05-13T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1106,megawatthours
2022-05-13T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2022-05-13T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2022-05-13T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,483,megawatthours
2022-05-13T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4139,megawatthours
2022-05-13T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1603,megawatthours
2022-05-13T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2022-05-13T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2022-05-13T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2022-05-13T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2022-05-13T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2022-05-13T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1159,megawatthours
2022-05-13T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,864,megawatthours
2022-05-13T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2022-05-13T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,499,megawatthours
2022-05-13T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4334,megawatthours
2022-05-13T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1691,megawatthours
2022-05-13T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2022-05-13T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2022-05-13T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2022-05-13T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,593,megawatthours
2022-05-13T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,684,megawatthours
2022-05-13T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2022-05-13T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2022-05-13T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,260,megawatthours
2022-05-13T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2022-05-13T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4617,megawatthours
2022-05-13T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1837,megawatthours
2022-05-13T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2022-05-13T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2022-05-13T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2022-05-13T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2022-05-13T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2022-05-13T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2022-05-13T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2022-05-13T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2022-05-13T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,574,megawatthours
2022-05-13T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4929,megawatthours
2022-05-13T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2035,megawatthours
2022-05-13T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1766,megawatthours
2022-05-13T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2022-05-13T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1812,megawatthours
2022-05-13T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2022-05-13T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2022-05-13T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1467,megawatthours
2022-05-13T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1128,megawatthours
2022-05-13T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,315,megawatthours
2022-05-13T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2022-05-13T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5216,megawatthours
2022-05-13T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2222,megawatthours
2022-05-13T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2022-05-13T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2022-05-13T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1877,megawatthours
2022-05-13T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-05-13T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2022-05-13T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1529,megawatthours
2022-05-13T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1178,megawatthours
2022-05-13T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,325,megawatthours
2022-05-13T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-05-13T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5398,megawatthours
2022-05-13T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2319,megawatthours
2022-05-13T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1842,megawatthours
2022-05-13T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2022-05-13T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1861,megawatthours
2022-05-13T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2022-05-13T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,812,megawatthours
2022-05-13T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1515,megawatthours
2022-05-13T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1175,megawatthours
2022-05-13T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,322,megawatthours
2022-05-13T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-05-13T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5492,megawatthours
2022-05-13T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2289,megawatthours
