period,subba,subba-name,parent,parent-name,value,value-units
2023-01-22T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2023-01-22T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2023-01-22T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2023-01-22T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-01-22T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4959,megawatthours
2023-01-22T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2012,megawatthours
2023-01-22T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1599,megawatthours
2023-01-22T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2023-01-22T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1832,megawatthours
2023-01-22T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2023-01-22T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,910,megawatthours
2023-01-22T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2023-01-22T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2023-01-22T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,321,megawatthours
2023-01-22T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,564,megawatthours
2023-01-22T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4799,megawatthours
2023-01-22T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1927,megawatthours
2023-01-22T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2023-01-22T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2023-01-22T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2023-01-22T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,702,megawatthours
2023-01-22T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-01-22T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1237,megawatthours
2023-01-22T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2023-01-22T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2023-01-22T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2023-01-22T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4596,megawatthours
2023-01-22T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1843,megawatthours
2023-01-22T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2023-01-22T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,979,megawatthours
2023-01-22T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2023-01-22T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,705,megawatthours
2023-01-22T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2023-01-22T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2023-01-22T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2023-01-22T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2023-01-22T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,521,megawatthours
2023-01-22T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4457,megawatthours
2023-01-22T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1779,megawatthours
2023-01-22T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2023-01-22T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-01-22T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2023-01-22T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,682,megawatthours
2023-01-22T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2023-01-22T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1146,megawatthours
2023-01-22T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,924,megawatthours
2023-01-22T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2023-01-22T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,502,megawatthours
2023-01-22T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4356,megawatthours
2023-01-22T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1718,megawatthours
2023-01-22T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1484,megawatthours
2023-01-22T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2023-01-22T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1620,megawatthours
2023-01-22T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-01-22T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-01-22T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2023-01-22T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2023-01-22T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-01-22T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,495,megawatthours
2023-01-22T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4317,megawatthours
2023-01-22T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1689,megawatthours
2023-01-22T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2023-01-22T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,927,megawatthours
2023-01-22T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1614,megawatthours
2023-01-22T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2023-01-22T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2023-01-22T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2023-01-22T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,906,megawatthours
2023-01-22T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-01-22T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,494,megawatthours
2023-01-22T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4345,megawatthours
2023-01-22T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1690,megawatthours
2023-01-22T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1490,megawatthours
2023-01-22T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2023-01-22T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2023-01-22T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-01-22T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,778,megawatthours
2023-01-22T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1132,megawatthours
2023-01-22T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2023-01-22T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,267,megawatthours
2023-01-22T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2023-01-22T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4423,megawatthours
2023-01-22T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2023-01-22T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1512,megawatthours
2023-01-22T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,949,megawatthours
2023-01-22T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1632,megawatthours
2023-01-22T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2023-01-22T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2023-01-22T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2023-01-22T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2023-01-22T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2023-01-22T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,520,megawatthours
2023-01-22T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4554,megawatthours
2023-01-22T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2023-01-22T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2023-01-22T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2023-01-22T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1675,megawatthours
2023-01-22T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,692,megawatthours
2023-01-22T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,818,megawatthours
2023-01-22T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2023-01-22T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2023-01-22T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2023-01-22T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2023-01-22T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4725,megawatthours
2023-01-22T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1856,megawatthours
2023-01-22T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1590,megawatthours
2023-01-22T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1007,megawatthours
2023-01-22T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2023-01-22T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,716,megawatthours
2023-01-22T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-01-22T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1236,megawatthours
2023-01-22T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2023-01-22T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,294,megawatthours
2023-01-22T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,577,megawatthours
2023-01-22T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4945,megawatthours
2023-01-22T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1964,megawatthours
2023-01-22T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2023-01-22T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-01-22T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1795,megawatthours
2023-01-22T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2023-01-22T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,913,megawatthours
2023-01-22T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2023-01-22T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1075,megawatthours
2023-01-22T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2023-01-22T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,612,megawatthours
2023-01-22T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5172,megawatthours
2023-01-22T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2085,megawatthours
2023-01-22T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2023-01-22T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2023-01-22T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1889,megawatthours
2023-01-22T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-01-22T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2023-01-22T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2023-01-22T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1130,megawatthours
2023-01-22T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,332,megawatthours
2023-01-22T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-01-22T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5338,megawatthours
2023-01-22T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2200,megawatthours
2023-01-22T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2023-01-22T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2023-01-22T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1959,megawatthours
2023-01-22T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,757,megawatthours
2023-01-22T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2023-01-22T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1427,megawatthours
2023-01-22T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2023-01-22T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,351,megawatthours
2023-01-22T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-01-22T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5457,megawatthours
2023-01-22T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2291,megawatthours
2023-01-22T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1785,megawatthours
2023-01-22T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1183,megawatthours
2023-01-22T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2003,megawatthours
2023-01-22T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,751,megawatthours
2023-01-22T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2023-01-22T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2023-01-22T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2023-01-22T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,361,megawatthours
2023-01-22T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-01-22T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5561,megawatthours
2023-01-22T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2355,megawatthours
2023-01-22T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1813,megawatthours
2023-01-22T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2023-01-22T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2044,megawatthours
2023-01-22T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2023-01-22T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2023-01-22T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1505,megawatthours
2023-01-22T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2023-01-22T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,366,megawatthours
2023-01-22T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-01-22T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5635,megawatthours
2023-01-22T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2422,megawatthours
