period,subba,subba-name,parent,parent-name,value,value-units
2023-11-30T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2093,megawatthours
2023-11-30T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1919,megawatthours
2023-11-30T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1205,megawatthours
2023-11-30T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2023-11-30T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,720,megawatthours
2023-11-30T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2023-11-30T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2023-11-30T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2023-11-30T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,374,megawatthours
2023-11-30T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2023-11-30T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5917,megawatthours
2023-11-30T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2229,megawatthours
2023-11-30T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1925,megawatthours
2023-11-30T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2023-11-30T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1951,megawatthours
2023-11-30T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,721,megawatthours
2023-11-30T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1054,megawatthours
2023-11-30T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2023-11-30T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2023-11-30T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,388,megawatthours
2023-11-30T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,678,megawatthours
2023-11-30T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5701,megawatthours
2023-11-30T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2305,megawatthours
2023-11-30T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1854,megawatthours
2023-11-30T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2023-11-30T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1889,megawatthours
2023-11-30T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,707,megawatthours
2023-11-30T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2023-11-30T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2023-11-30T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1162,megawatthours
2023-11-30T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,370,megawatthours
2023-11-30T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-11-30T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5268,megawatthours
2023-11-30T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2201,megawatthours
2023-11-30T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2023-11-30T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2023-11-30T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1764,megawatthours
2023-11-30T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-11-30T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,916,megawatthours
2023-11-30T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1273,megawatthours
2023-11-30T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2023-11-30T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2023-11-30T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2023-11-30T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4792,megawatthours
2023-11-30T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2001,megawatthours
2023-11-30T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2023-11-30T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1013,megawatthours
2023-11-30T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1681,megawatthours
2023-11-30T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-11-30T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2023-11-30T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2023-11-30T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2023-11-30T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-11-30T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,527,megawatthours
2023-11-30T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4563,megawatthours
2023-11-30T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2023-11-30T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1648,megawatthours
2023-11-30T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,987,megawatthours
2023-11-30T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2023-11-30T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2023-11-30T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2023-11-30T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2023-11-30T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-11-30T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-11-30T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,530,megawatthours
2023-11-30T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4519,megawatthours
2023-11-30T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1829,megawatthours
2023-11-30T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1656,megawatthours
2023-11-30T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2023-11-30T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1630,megawatthours
2023-11-30T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2023-11-30T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2023-11-30T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2023-11-30T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2023-11-30T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,304,megawatthours
2023-11-30T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,531,megawatthours
2023-11-30T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4578,megawatthours
2023-11-30T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1842,megawatthours
2023-11-30T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2023-11-30T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1002,megawatthours
2023-11-30T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1661,megawatthours
2023-11-30T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-11-30T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2023-11-30T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1198,megawatthours
2023-11-30T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1009,megawatthours
2023-11-30T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,305,megawatthours
2023-11-30T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,554,megawatthours
2023-11-30T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4695,megawatthours
2023-11-30T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1892,megawatthours
2023-11-30T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1710,megawatthours
2023-11-30T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1029,megawatthours
2023-11-30T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2023-11-30T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,687,megawatthours
2023-11-30T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,876,megawatthours
2023-11-30T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1220,megawatthours
2023-11-30T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2023-11-30T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2023-11-30T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,581,megawatthours
2023-11-30T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4887,megawatthours
2023-11-30T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1984,megawatthours
2023-11-30T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1765,megawatthours
2023-11-30T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2023-11-30T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1725,megawatthours
2023-11-30T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,693,megawatthours
2023-11-30T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2023-11-30T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2023-11-30T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2023-11-30T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,330,megawatthours
2023-11-30T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-11-30T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5184,megawatthours
2023-11-30T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2118,megawatthours
2023-11-30T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1875,megawatthours
2023-11-30T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2023-11-30T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2023-11-30T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,708,megawatthours
2023-11-30T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-11-30T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1351,megawatthours
2023-11-30T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1169,megawatthours
2023-11-30T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,360,megawatthours
2023-11-30T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-11-30T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5561,megawatthours
2023-11-30T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2313,megawatthours
2023-11-30T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1966,megawatthours
2023-11-30T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2023-11-30T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2023-11-30T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-11-30T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2023-11-30T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1450,megawatthours
2023-11-30T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1252,megawatthours
2023-11-30T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,393,megawatthours
2023-11-30T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,713,megawatthours
2023-11-30T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5899,megawatthours
2023-11-30T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2505,megawatthours
2023-11-30T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2042,megawatthours
2023-11-30T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2023-11-30T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2010,megawatthours
2023-11-30T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,745,megawatthours
2023-11-30T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1121,megawatthours
2023-11-30T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2023-11-30T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2023-11-30T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,416,megawatthours
2023-11-30T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2023-11-30T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6136,megawatthours
2023-11-30T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2662,megawatthours
2023-11-30T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2098,megawatthours
2023-11-30T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1347,megawatthours
2023-11-30T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2111,megawatthours
2023-11-30T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2023-11-30T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1167,megawatthours
2023-11-30T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2023-11-30T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2023-11-30T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,432,megawatthours
2023-11-30T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,785,megawatthours
2023-11-30T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6332,megawatthours
2023-11-30T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2740,megawatthours
2023-11-30T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2135,megawatthours
2023-11-30T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2023-11-30T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2168,megawatthours
2023-11-30T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,773,megawatthours
2023-11-30T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2023-11-30T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2023-11-30T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2023-11-30T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,440,megawatthours
2023-11-30T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2023-11-30T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6467,megawatthours
2023-11-30T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2781,megawatthours
