period,subba,subba-name,parent,parent-name,value,value-units
2022-04-14T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2022-04-14T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2022-04-14T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2022-04-14T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1348,megawatthours
2022-04-14T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-04-14T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2022-04-14T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,904,megawatthours
2022-04-14T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,722,megawatthours
2022-04-14T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2022-04-14T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,421,megawatthours
2022-04-14T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3907,megawatthours
2022-04-14T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1445,megawatthours
2022-04-14T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2022-04-14T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2022-04-14T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2022-04-14T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2022-04-14T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2022-04-14T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2022-04-14T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2022-04-14T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2022-04-14T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,428,megawatthours
2022-04-14T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3961,megawatthours
2022-04-14T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2022-04-14T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1392,megawatthours
2022-04-14T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2022-04-14T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2022-04-14T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2022-04-14T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,578,megawatthours
2022-04-14T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2022-04-14T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2022-04-14T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,224,megawatthours
2022-04-14T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,445,megawatthours
2022-04-14T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4080,megawatthours
2022-04-14T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1516,megawatthours
2022-04-14T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1429,megawatthours
2022-04-14T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,860,megawatthours
2022-04-14T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2022-04-14T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-04-14T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-04-14T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2022-04-14T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,797,megawatthours
2022-04-14T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,238,megawatthours
2022-04-14T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,467,megawatthours
2022-04-14T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4270,megawatthours
2022-04-14T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1596,megawatthours
2022-04-14T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1482,megawatthours
2022-04-14T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2022-04-14T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1477,megawatthours
2022-04-14T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2022-04-14T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2022-04-14T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2022-04-14T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2022-04-14T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,255,megawatthours
2022-04-14T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,497,megawatthours
2022-04-14T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4544,megawatthours
2022-04-14T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2022-04-14T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2022-04-14T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2022-04-14T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1543,megawatthours
2022-04-14T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2022-04-14T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,688,megawatthours
2022-04-14T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2022-04-14T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2022-04-14T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2022-04-14T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2022-04-14T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4852,megawatthours
2022-04-14T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2022-04-14T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1640,megawatthours
2022-04-14T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1038,megawatthours
2022-04-14T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2022-04-14T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2022-04-14T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2022-04-14T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2022-04-14T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,997,megawatthours
2022-04-14T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,301,megawatthours
2022-04-14T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,557,megawatthours
2022-04-14T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5142,megawatthours
2022-04-14T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2051,megawatthours
2022-04-14T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1677,megawatthours
2022-04-14T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1090,megawatthours
2022-04-14T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1721,megawatthours
2022-04-14T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,679,megawatthours
2022-04-14T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2022-04-14T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2022-04-14T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2022-04-14T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2022-04-14T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,586,megawatthours
2022-04-14T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5337,megawatthours
2022-04-14T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2167,megawatthours
2022-04-14T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1649,megawatthours
2022-04-14T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1094,megawatthours
2022-04-14T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1726,megawatthours
2022-04-14T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2022-04-14T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2022-04-14T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1265,megawatthours
2022-04-14T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1033,megawatthours
2022-04-14T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,311,megawatthours
2022-04-14T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2022-04-14T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5440,megawatthours
2022-04-14T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2160,megawatthours
