period,subba,subba-name,parent,parent-name,value,value-units
2023-05-17T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-05-17T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2023-05-17T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5619,megawatthours
2023-05-17T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2023-05-17T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1410,megawatthours
2023-05-17T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-05-17T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2023-05-17T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2023-05-17T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2023-05-17T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-05-17T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2023-05-17T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,254,megawatthours
2023-05-17T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-05-17T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5544,megawatthours
2023-05-17T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2023-05-17T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2023-05-17T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2023-05-17T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1281,megawatthours
2023-05-17T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2023-05-17T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2023-05-17T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2023-05-17T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-05-17T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2023-05-17T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,548,megawatthours
2023-05-17T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5502,megawatthours
2023-05-17T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2023-05-17T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1457,megawatthours
2023-05-17T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2023-05-17T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2023-05-17T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2023-05-17T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,569,megawatthours
2023-05-17T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-05-17T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-05-17T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2023-05-17T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,542,megawatthours
2023-05-17T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5501,megawatthours
2023-05-17T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2023-05-17T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1462,megawatthours
2023-05-17T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2023-05-17T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2023-05-17T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2023-05-17T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2023-05-17T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,912,megawatthours
2023-05-17T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-05-17T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,237,megawatthours
2023-05-17T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2023-05-17T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5489,megawatthours
2023-05-17T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2023-05-17T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2023-05-17T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,840,megawatthours
2023-05-17T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1388,megawatthours
2023-05-17T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2023-05-17T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-05-17T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,929,megawatthours
2023-05-17T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,657,megawatthours
2023-05-17T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,240,megawatthours
2023-05-17T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,538,megawatthours
2023-05-17T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5457,megawatthours
2023-05-17T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1606,megawatthours
2023-05-17T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1491,megawatthours
2023-05-17T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,891,megawatthours
2023-05-17T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2023-05-17T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2023-05-17T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-05-17T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2023-05-17T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,669,megawatthours
2023-05-17T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,246,megawatthours
2023-05-17T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,543,megawatthours
2023-05-17T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5426,megawatthours
2023-05-17T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1642,megawatthours
2023-05-17T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2023-05-17T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-05-17T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1556,megawatthours
2023-05-17T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,653,megawatthours
2023-05-17T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-05-17T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2023-05-17T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,734,megawatthours
2023-05-17T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,250,megawatthours
2023-05-17T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,547,megawatthours
2023-05-17T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5402,megawatthours
2023-05-17T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1705,megawatthours
2023-05-17T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1523,megawatthours
2023-05-17T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2023-05-17T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2023-05-17T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2023-05-17T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2023-05-17T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2023-05-17T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,817,megawatthours
2023-05-17T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2023-05-17T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2023-05-17T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5291,megawatthours
2023-05-17T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1780,megawatthours
2023-05-17T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2023-05-17T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,991,megawatthours
2023-05-17T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1624,megawatthours
2023-05-17T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-05-17T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2023-05-17T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-05-17T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,866,megawatthours
2023-05-17T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2023-05-17T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2023-05-17T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5054,megawatthours
2023-05-17T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1823,megawatthours
2023-05-17T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1439,megawatthours
2023-05-17T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2023-05-17T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2023-05-17T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,649,megawatthours
2023-05-17T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2023-05-17T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2023-05-17T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-05-17T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2023-05-17T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,507,megawatthours
2023-05-17T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4659,megawatthours
2023-05-17T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1774,megawatthours
2023-05-17T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1328,megawatthours
2023-05-17T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2023-05-17T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1414,megawatthours
2023-05-17T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2023-05-17T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,694,megawatthours
2023-05-17T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,989,megawatthours
2023-05-17T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,804,megawatthours
2023-05-17T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2023-05-17T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,468,megawatthours
2023-05-17T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4315,megawatthours
2023-05-17T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1697,megawatthours
2023-05-17T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2023-05-17T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2023-05-17T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1315,megawatthours
2023-05-17T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2023-05-17T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-05-17T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,935,megawatthours
2023-05-17T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,774,megawatthours
2023-05-17T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,200,megawatthours
2023-05-17T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,458,megawatthours
2023-05-17T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4191,megawatthours
2023-05-17T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2023-05-17T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1280,megawatthours
2023-05-17T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2023-05-17T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1278,megawatthours
2023-05-17T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,584,megawatthours
2023-05-17T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-05-17T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,914,megawatthours
2023-05-17T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2023-05-17T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,198,megawatthours
2023-05-17T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,460,megawatthours
2023-05-17T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4225,megawatthours
2023-05-17T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1629,megawatthours
2023-05-17T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1264,megawatthours
2023-05-17T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,795,megawatthours
2023-05-17T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2023-05-17T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2023-05-17T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2023-05-17T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,920,megawatthours
2023-05-17T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2023-05-17T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,202,megawatthours
2023-05-17T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2023-05-17T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4368,megawatthours
2023-05-17T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1664,megawatthours
2023-05-17T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1272,megawatthours
2023-05-17T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,809,megawatthours
2023-05-17T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1276,megawatthours
2023-05-17T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-05-17T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-05-17T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2023-05-17T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2023-05-17T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,210,megawatthours
2023-05-17T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,492,megawatthours
2023-05-17T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4550,megawatthours
2023-05-17T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2023-05-17T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1309,megawatthours
2023-05-17T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2023-05-17T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2023-05-17T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-05-17T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-05-17T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,966,megawatthours
2023-05-17T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,845,megawatthours
2023-05-17T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2023-05-17T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,519,megawatthours
2023-05-17T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4782,megawatthours
2023-05-17T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1820,megawatthours
2023-05-17T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1386,megawatthours
2023-05-17T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,869,megawatthours
2023-05-17T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2023-05-17T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-05-17T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,686,megawatthours
2023-05-17T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1020,megawatthours
2023-05-17T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,918,megawatthours
2023-05-17T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,242,megawatthours
2023-05-17T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-05-17T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5089,megawatthours
2023-05-17T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1962,megawatthours
2023-05-17T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1472,megawatthours
2023-05-17T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,937,megawatthours
2023-05-17T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2023-05-17T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2023-05-17T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2023-05-17T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1109,megawatthours
2023-05-17T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2023-05-17T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,273,megawatthours
2023-05-17T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-05-17T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5427,megawatthours
2023-05-17T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2165,megawatthours
2023-05-17T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1550,megawatthours
2023-05-17T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1005,megawatthours
2023-05-17T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1586,megawatthours
2023-05-17T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2023-05-17T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,799,megawatthours
2023-05-17T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1224,megawatthours
2023-05-17T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1095,megawatthours
2023-05-17T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2023-05-17T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-05-17T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5693,megawatthours
2023-05-17T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2361,megawatthours
2023-05-17T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1553,megawatthours
2023-05-17T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2023-05-17T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1665,megawatthours
2023-05-17T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2023-05-17T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,842,megawatthours
2023-05-17T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1301,megawatthours
2023-05-17T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1155,megawatthours
2023-05-17T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2023-05-17T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,681,megawatthours
2023-05-17T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5866,megawatthours
2023-05-17T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2478,megawatthours
2023-05-17T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2023-05-17T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1044,megawatthours
2023-05-17T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2023-05-17T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,626,megawatthours
2023-05-17T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,825,megawatthours
2023-05-17T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1296,megawatthours
2023-05-17T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1149,megawatthours
2023-05-17T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,318,megawatthours
2023-05-17T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,685,megawatthours
2023-05-17T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5975,megawatthours
2023-05-17T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2457,megawatthours
