period,subba,subba-name,parent,parent-name,value,value-units
2024-01-08T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2057,megawatthours
2024-01-08T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,735,megawatthours
2024-01-08T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,995,megawatthours
2024-01-08T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1419,megawatthours
2024-01-08T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2024-01-08T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2024-01-08T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-01-08T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6030,megawatthours
2024-01-08T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2219,megawatthours
2024-01-08T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1894,megawatthours
2024-01-08T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2024-01-08T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2036,megawatthours
2024-01-08T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,732,megawatthours
2024-01-08T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2024-01-08T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1379,megawatthours
2024-01-08T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1126,megawatthours
2024-01-08T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,334,megawatthours
2024-01-08T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-01-08T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5977,megawatthours
2024-01-08T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2083,megawatthours
2024-01-08T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1890,megawatthours
2024-01-08T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2024-01-08T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2036,megawatthours
2024-01-08T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,758,megawatthours
2024-01-08T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2024-01-08T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2024-01-08T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1108,megawatthours
2024-01-08T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,335,megawatthours
2024-01-08T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2024-01-08T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5983,megawatthours
2024-01-08T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2001,megawatthours
2024-01-08T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1876,megawatthours
2024-01-08T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1199,megawatthours
2024-01-08T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2055,megawatthours
2024-01-08T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2024-01-08T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,984,megawatthours
2024-01-08T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1373,megawatthours
2024-01-08T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1101,megawatthours
2024-01-08T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,337,megawatthours
2024-01-08T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,644,megawatthours
2024-01-08T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5990,megawatthours
2024-01-08T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1985,megawatthours
2024-01-08T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1893,megawatthours
2024-01-08T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1216,megawatthours
2024-01-08T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2039,megawatthours
2024-01-08T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,765,megawatthours
2024-01-08T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1004,megawatthours
2024-01-08T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2024-01-08T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1110,megawatthours
2024-01-08T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,344,megawatthours
2024-01-08T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2024-01-08T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5992,megawatthours
2024-01-08T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2029,megawatthours
2024-01-08T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1908,megawatthours
2024-01-08T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2024-01-08T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2059,megawatthours
2024-01-08T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,766,megawatthours
2024-01-08T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1025,megawatthours
2024-01-08T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2024-01-08T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1145,megawatthours
2024-01-08T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,352,megawatthours
2024-01-08T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,661,megawatthours
2024-01-08T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6017,megawatthours
2024-01-08T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2124,megawatthours
2024-01-08T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1901,megawatthours
2024-01-08T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1239,megawatthours
2024-01-08T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2091,megawatthours
2024-01-08T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-01-08T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2024-01-08T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1489,megawatthours
2024-01-08T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2024-01-08T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,359,megawatthours
2024-01-08T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,670,megawatthours
2024-01-08T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6035,megawatthours
2024-01-08T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2222,megawatthours
2024-01-08T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1895,megawatthours
2024-01-08T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2024-01-08T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2092,megawatthours
2024-01-08T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,760,megawatthours
2024-01-08T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2024-01-08T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1498,megawatthours
2024-01-08T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1215,megawatthours
2024-01-08T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2024-01-08T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2024-01-08T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5951,megawatthours
2024-01-08T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2302,megawatthours
2024-01-08T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1865,megawatthours
2024-01-08T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1214,megawatthours
2024-01-08T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2079,megawatthours
2024-01-08T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2024-01-08T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1051,megawatthours
2024-01-08T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1478,megawatthours
2024-01-08T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1190,megawatthours
2024-01-08T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,372,megawatthours
2024-01-08T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2024-01-08T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5717,megawatthours
2024-01-08T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2316,megawatthours
2024-01-08T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2024-01-08T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2024-01-08T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1988,megawatthours
2024-01-08T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2024-01-08T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1000,megawatthours
2024-01-08T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1403,megawatthours
2024-01-08T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1117,megawatthours
2024-01-08T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,347,megawatthours
2024-01-08T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2024-01-08T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5268,megawatthours
2024-01-08T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2179,megawatthours
2024-01-08T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1654,megawatthours
2024-01-08T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2024-01-08T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1800,megawatthours
2024-01-08T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-01-08T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,909,megawatthours
2024-01-08T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2024-01-08T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-01-08T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2024-01-08T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,553,megawatthours
2024-01-08T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4794,megawatthours
2024-01-08T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1980,megawatthours
2024-01-08T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1597,megawatthours
2024-01-08T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,978,megawatthours
2024-01-08T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2024-01-08T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,711,megawatthours
2024-01-08T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,849,megawatthours
2024-01-08T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2024-01-08T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2024-01-08T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2024-01-08T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,524,megawatthours
2024-01-08T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4551,megawatthours
2024-01-08T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1850,megawatthours
2024-01-08T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2024-01-08T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2024-01-08T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1644,megawatthours
2024-01-08T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-01-08T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2024-01-08T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1202,megawatthours
2024-01-08T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2024-01-08T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,284,megawatthours
2024-01-08T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2024-01-08T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4492,megawatthours
2024-01-08T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1807,megawatthours
2024-01-08T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1574,megawatthours
2024-01-08T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2024-01-08T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1660,megawatthours
2024-01-08T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-01-08T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,823,megawatthours
2024-01-08T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1186,megawatthours
2024-01-08T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2024-01-08T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2024-01-08T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,523,megawatthours
2024-01-08T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4537,megawatthours
2024-01-08T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1828,megawatthours
2024-01-08T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1592,megawatthours
2024-01-08T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2024-01-08T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1676,megawatthours
2024-01-08T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2024-01-08T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2024-01-08T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1194,megawatthours
2024-01-08T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2024-01-08T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,291,megawatthours
2024-01-08T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,541,megawatthours
2024-01-08T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4652,megawatthours
2024-01-08T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1871,megawatthours
2024-01-08T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1628,megawatthours
2024-01-08T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2024-01-08T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1708,megawatthours
2024-01-08T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2024-01-08T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2024-01-08T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1243,megawatthours
2024-01-08T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,994,megawatthours
2024-01-08T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2024-01-08T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,559,megawatthours
2024-01-08T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4819,megawatthours
2024-01-08T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1950,megawatthours
2024-01-08T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1680,megawatthours
2024-01-08T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1016,megawatthours
2024-01-08T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1763,megawatthours
2024-01-08T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,727,megawatthours
2024-01-08T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,874,megawatthours
2024-01-08T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1254,megawatthours
2024-01-08T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2024-01-08T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2024-01-08T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,588,megawatthours
2024-01-08T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5055,megawatthours
2024-01-08T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2064,megawatthours
2024-01-08T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1738,megawatthours
2024-01-08T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1072,megawatthours
2024-01-08T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2024-01-08T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2024-01-08T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2024-01-08T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1322,megawatthours
2024-01-08T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1114,megawatthours
2024-01-08T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,342,megawatthours
2024-01-08T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,628,megawatthours
2024-01-08T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5329,megawatthours
2024-01-08T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2218,megawatthours
2024-01-08T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1793,megawatthours
2024-01-08T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1133,megawatthours
2024-01-08T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1936,megawatthours
2024-01-08T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,724,megawatthours
2024-01-08T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,963,megawatthours
2024-01-08T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2024-01-08T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2024-01-08T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,368,megawatthours
2024-01-08T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,668,megawatthours
2024-01-08T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5588,megawatthours
2024-01-08T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2373,megawatthours
2024-01-08T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2024-01-08T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1191,megawatthours
2024-01-08T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2033,megawatthours
2024-01-08T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2024-01-08T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2024-01-08T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1495,megawatthours
2024-01-08T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1247,megawatthours
2024-01-08T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2024-01-08T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,698,megawatthours
2024-01-08T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5737,megawatthours
2024-01-08T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2496,megawatthours
2024-01-08T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1887,megawatthours
2024-01-08T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1235,megawatthours
2024-01-08T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2088,megawatthours
2024-01-08T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2024-01-08T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1058,megawatthours
2024-01-08T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2024-01-08T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1297,megawatthours
2024-01-08T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,410,megawatthours
2024-01-08T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,715,megawatthours
2024-01-08T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5841,megawatthours
2024-01-08T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2584,megawatthours
2024-01-08T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1904,megawatthours
2024-01-08T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2024-01-08T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2128,megawatthours
2024-01-08T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2024-01-08T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2024-01-08T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1589,megawatthours
2024-01-08T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1337,megawatthours
2024-01-08T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,421,megawatthours
2024-01-08T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2024-01-08T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5931,megawatthours
2024-01-08T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2654,megawatthours
