period,subba,subba-name,parent,parent-name,value,value-units
2024-04-12T22,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1037,megawatthours
2024-04-12T22,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2024-04-12T22,ZOND,North - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2024-04-12T22,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,770,megawatthours
2024-04-12T22,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2024-04-12T22,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,926,megawatthours
2024-04-12T22,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,279,megawatthours
2024-04-12T22,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,594,megawatthours
2024-04-12T22,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5421,megawatthours
2024-04-12T22,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1882,megawatthours
2024-04-12T21,ZONA,West - NYIS,NYIS,New York Independent System Operator,1736,megawatthours
2024-04-12T21,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1012,megawatthours
2024-04-12T21,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1488,megawatthours
2024-04-12T21,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-04-12T21,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2024-04-12T21,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1226,megawatthours
2024-04-12T21,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2024-04-12T21,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,274,megawatthours
2024-04-12T21,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2024-04-12T21,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5506,megawatthours
2024-04-12T21,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1888,megawatthours
2024-04-12T20,ZONA,West - NYIS,NYIS,New York Independent System Operator,1729,megawatthours
2024-04-12T20,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2024-04-12T20,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2024-04-12T20,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2024-04-12T20,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,731,megawatthours
2024-04-12T20,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2024-04-12T20,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,863,megawatthours
2024-04-12T20,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2024-04-12T20,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-04-12T20,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5484,megawatthours
2024-04-12T20,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1872,megawatthours
2024-04-12T19,ZONA,West - NYIS,NYIS,New York Independent System Operator,1735,megawatthours
2024-04-12T19,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2024-04-12T19,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1442,megawatthours
2024-04-12T19,ZOND,North - NYIS,NYIS,New York Independent System Operator,599,megawatthours
2024-04-12T19,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,703,megawatthours
2024-04-12T19,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1212,megawatthours
2024-04-12T19,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,962,megawatthours
2024-04-12T19,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2024-04-12T19,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,563,megawatthours
2024-04-12T19,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5430,megawatthours
2024-04-12T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1905,megawatthours
2024-04-12T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2024-04-12T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,940,megawatthours
2024-04-12T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1440,megawatthours
2024-04-12T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2024-04-12T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,677,megawatthours
2024-04-12T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1168,megawatthours
2024-04-12T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1017,megawatthours
2024-04-12T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,290,megawatthours
2024-04-12T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,631,megawatthours
2024-04-12T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5593,megawatthours
2024-04-12T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2034,megawatthours
2024-04-12T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2024-04-12T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,948,megawatthours
2024-04-12T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1367,megawatthours
2024-04-12T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,636,megawatthours
2024-04-12T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,714,megawatthours
2024-04-12T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2024-04-12T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,974,megawatthours
2024-04-12T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,266,megawatthours
2024-04-12T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-04-12T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5549,megawatthours
2024-04-12T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1844,megawatthours
2024-04-12T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1731,megawatthours
2024-04-12T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,976,megawatthours
2024-04-12T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1395,megawatthours
2024-04-12T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-04-12T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-04-12T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1166,megawatthours
2024-04-12T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,992,megawatthours
2024-04-12T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,268,megawatthours
2024-04-12T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,627,megawatthours
2024-04-12T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5493,megawatthours
2024-04-12T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1917,megawatthours
2024-04-12T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1775,megawatthours
2024-04-12T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1039,megawatthours
2024-04-12T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2024-04-12T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-04-12T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,763,megawatthours
2024-04-12T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1123,megawatthours
2024-04-12T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,971,megawatthours
2024-04-12T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2024-04-12T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,619,megawatthours
2024-04-12T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5448,megawatthours
2024-04-12T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2035,megawatthours
2024-04-12T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1798,megawatthours
2024-04-12T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1078,megawatthours
2024-04-12T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2024-04-12T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,638,megawatthours
2024-04-12T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,754,megawatthours
2024-04-12T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2024-04-12T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,936,megawatthours
2024-04-12T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2024-04-12T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,603,megawatthours
2024-04-12T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5427,megawatthours
2024-04-12T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2067,megawatthours
2024-04-12T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2024-04-12T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1061,megawatthours
2024-04-12T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2024-04-12T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2024-04-12T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2024-04-12T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1164,megawatthours
2024-04-12T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,925,megawatthours
2024-04-12T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2024-04-12T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,591,megawatthours
2024-04-12T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5251,megawatthours
2024-04-12T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2034,megawatthours
2024-04-12T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2024-04-12T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2024-04-12T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1563,megawatthours
2024-04-12T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,648,megawatthours
2024-04-12T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,776,megawatthours
2024-04-12T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2024-04-12T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,922,megawatthours
2024-04-12T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,275,megawatthours
2024-04-12T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2024-04-12T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4980,megawatthours
2024-04-12T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1965,megawatthours
2024-04-12T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1613,megawatthours
2024-04-12T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2024-04-12T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1504,megawatthours
2024-04-12T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-04-12T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2024-04-12T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2024-04-12T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,879,megawatthours
2024-04-12T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,251,megawatthours
2024-04-12T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,528,megawatthours
2024-04-12T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4545,megawatthours
2024-04-12T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1805,megawatthours
2024-04-12T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1492,megawatthours
2024-04-12T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,899,megawatthours
2024-04-12T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2024-04-12T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2024-04-12T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,674,megawatthours
2024-04-12T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1021,megawatthours
2024-04-12T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2024-04-12T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,232,megawatthours
2024-04-12T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,473,megawatthours
2024-04-12T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4124,megawatthours
2024-04-12T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1650,megawatthours
2024-04-12T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2024-04-12T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-04-12T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1294,megawatthours
2024-04-12T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-04-12T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,629,megawatthours
2024-04-12T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,972,megawatthours
2024-04-12T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,780,megawatthours
2024-04-12T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2024-04-12T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,451,megawatthours
2024-04-12T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3945,megawatthours
2024-04-12T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2024-04-12T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2024-04-12T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2024-04-12T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1245,megawatthours
2024-04-12T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,615,megawatthours
2024-04-12T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2024-04-12T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,952,megawatthours
2024-04-12T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2024-04-12T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,215,megawatthours
2024-04-12T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,451,megawatthours
2024-04-12T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3926,megawatthours
2024-04-12T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1537,megawatthours
2024-04-12T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1425,megawatthours
2024-04-12T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,844,megawatthours
2024-04-12T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1255,megawatthours
2024-04-12T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,618,megawatthours
2024-04-12T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-04-12T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,954,megawatthours
2024-04-12T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,775,megawatthours
2024-04-12T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,213,megawatthours
2024-04-12T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,460,megawatthours
2024-04-12T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,3989,megawatthours
2024-04-12T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2024-04-12T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1437,megawatthours
2024-04-12T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,859,megawatthours
2024-04-12T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1279,megawatthours
2024-04-12T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,617,megawatthours
2024-04-12T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2024-04-12T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2024-04-12T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2024-04-12T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,226,megawatthours
2024-04-12T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,472,megawatthours
2024-04-12T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4105,megawatthours
2024-04-12T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2024-04-12T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1464,megawatthours
2024-04-12T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,882,megawatthours
2024-04-12T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1302,megawatthours
2024-04-12T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2024-04-12T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2024-04-12T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1001,megawatthours
2024-04-12T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,828,megawatthours
2024-04-12T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,235,megawatthours
2024-04-12T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,491,megawatthours
2024-04-12T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4287,megawatthours
2024-04-12T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1662,megawatthours
2024-04-12T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1513,megawatthours
2024-04-12T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,915,megawatthours
2024-04-12T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1359,megawatthours
2024-04-12T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,630,megawatthours
2024-04-12T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,683,megawatthours
2024-04-12T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1045,megawatthours
2024-04-12T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,884,megawatthours
2024-04-12T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,245,megawatthours
2024-04-12T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,517,megawatthours
2024-04-12T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4538,megawatthours
2024-04-12T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1772,megawatthours
2024-04-12T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1608,megawatthours
2024-04-12T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,969,megawatthours
2024-04-12T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2024-04-12T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,641,megawatthours
2024-04-12T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,741,megawatthours
2024-04-12T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1124,megawatthours
2024-04-12T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,960,megawatthours
2024-04-12T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,276,megawatthours
2024-04-12T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,556,megawatthours
2024-04-12T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4851,megawatthours
2024-04-12T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1926,megawatthours
2024-04-12T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1683,megawatthours
2024-04-12T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2024-04-12T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1545,megawatthours
2024-04-12T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,652,megawatthours
2024-04-12T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2024-04-12T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1206,megawatthours
2024-04-12T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2024-04-12T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,298,megawatthours
2024-04-12T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2024-04-12T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5132,megawatthours
2024-04-12T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2084,megawatthours
2024-04-12T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2024-04-12T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1073,megawatthours
2024-04-12T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2024-04-12T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,645,megawatthours
2024-04-12T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2024-04-12T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2024-04-12T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1083,megawatthours
2024-04-12T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,310,megawatthours
2024-04-12T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2024-04-12T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5334,megawatthours
2024-04-12T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2210,megawatthours
2024-04-12T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2024-04-12T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1085,megawatthours
2024-04-12T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1643,megawatthours
2024-04-12T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,637,megawatthours
2024-04-12T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2024-04-12T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1299,megawatthours
2024-04-12T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2024-04-12T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,312,megawatthours
2024-04-12T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2024-04-12T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5459,megawatthours
2024-04-12T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2252,megawatthours
