period,subba,subba-name,parent,parent-name,value,value-units
2022-11-12T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2022-11-12T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,545,megawatthours
2022-11-12T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5049,megawatthours
2022-11-12T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2022-11-12T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1551,megawatthours
2022-11-12T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2022-11-12T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1510,megawatthours
2022-11-12T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,633,megawatthours
2022-11-12T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,676,megawatthours
2022-11-12T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1182,megawatthours
2022-11-12T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,826,megawatthours
2022-11-12T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,280,megawatthours
2022-11-12T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2022-11-12T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5039,megawatthours
2022-11-12T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1760,megawatthours
2022-11-12T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1568,megawatthours
2022-11-12T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,931,megawatthours
2022-11-12T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1544,megawatthours
2022-11-12T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2022-11-12T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2022-11-12T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2022-11-12T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2022-11-12T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2022-11-12T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,551,megawatthours
2022-11-12T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4994,megawatthours
2022-11-12T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1742,megawatthours
2022-11-12T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2022-11-12T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,933,megawatthours
2022-11-12T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2022-11-12T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,624,megawatthours
2022-11-12T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2022-11-12T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1196,megawatthours
2022-11-12T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,832,megawatthours
2022-11-12T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2022-11-12T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,544,megawatthours
2022-11-12T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4880,megawatthours
2022-11-12T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2022-11-12T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1502,megawatthours
2022-11-12T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2022-11-12T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1531,megawatthours
2022-11-12T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,616,megawatthours
2022-11-12T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2022-11-12T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1176,megawatthours
2022-11-12T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2022-11-12T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2022-11-12T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,529,megawatthours
2022-11-12T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4691,megawatthours
2022-11-12T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1770,megawatthours
2022-11-12T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1453,megawatthours
2022-11-12T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,930,megawatthours
2022-11-12T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1449,megawatthours
2022-11-12T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2022-11-12T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2022-11-12T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1135,megawatthours
2022-11-12T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,841,megawatthours
2022-11-12T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,252,megawatthours
2022-11-12T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2022-11-12T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4478,megawatthours
2022-11-12T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1723,megawatthours
2022-11-12T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1398,megawatthours
2022-11-12T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,896,megawatthours
2022-11-12T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1375,megawatthours
2022-11-12T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-11-12T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2022-11-12T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1091,megawatthours
2022-11-12T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,816,megawatthours
2022-11-12T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,233,megawatthours
2022-11-12T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2022-11-12T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4320,megawatthours
2022-11-12T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1637,megawatthours
2022-11-12T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1349,megawatthours
2022-11-12T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2022-11-12T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2022-11-12T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,585,megawatthours
2022-11-12T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,576,megawatthours
2022-11-12T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1066,megawatthours
2022-11-12T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,783,megawatthours
2022-11-12T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,223,megawatthours
2022-11-12T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,462,megawatthours
2022-11-12T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4158,megawatthours
2022-11-12T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1569,megawatthours
2022-11-12T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1327,megawatthours
2022-11-12T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,827,megawatthours
2022-11-12T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1292,megawatthours
2022-11-12T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,590,megawatthours
2022-11-12T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2022-11-12T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1069,megawatthours
2022-11-12T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,764,megawatthours
2022-11-12T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,218,megawatthours
2022-11-12T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,453,megawatthours
2022-11-12T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4106,megawatthours
2022-11-12T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2022-11-12T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1336,megawatthours
2022-11-12T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2022-11-12T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1308,megawatthours
2022-11-12T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2022-11-12T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,560,megawatthours
2022-11-12T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1064,megawatthours
2022-11-12T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,761,megawatthours
2022-11-12T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,217,megawatthours
2022-11-12T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,454,megawatthours
2022-11-12T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4143,megawatthours
2022-11-12T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1538,megawatthours
2022-11-12T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1340,megawatthours
2022-11-12T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,834,megawatthours
2022-11-12T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1334,megawatthours
2022-11-12T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2022-11-12T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,566,megawatthours
2022-11-12T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1063,megawatthours
2022-11-12T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,768,megawatthours
2022-11-12T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,222,megawatthours
2022-11-12T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,463,megawatthours
2022-11-12T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4212,megawatthours
2022-11-12T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1565,megawatthours
2022-11-12T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1362,megawatthours
2022-11-12T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,854,megawatthours
2022-11-12T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1376,megawatthours
2022-11-12T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-11-12T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,580,megawatthours
2022-11-12T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2022-11-12T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,789,megawatthours
2022-11-12T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,229,megawatthours
2022-11-12T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,480,megawatthours
2022-11-12T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4324,megawatthours
2022-11-12T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1615,megawatthours
2022-11-12T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1394,megawatthours
2022-11-12T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,878,megawatthours
2022-11-12T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1411,megawatthours
2022-11-12T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2022-11-12T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,600,megawatthours
2022-11-12T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2022-11-12T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,829,megawatthours
2022-11-12T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,243,megawatthours
2022-11-12T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,503,megawatthours
2022-11-12T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4488,megawatthours
2022-11-12T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1687,megawatthours
2022-11-12T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1448,megawatthours
2022-11-12T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,908,megawatthours
2022-11-12T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1507,megawatthours
2022-11-12T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2022-11-12T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2022-11-12T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1144,megawatthours
2022-11-12T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,885,megawatthours
2022-11-12T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,258,megawatthours
2022-11-12T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,533,megawatthours
2022-11-12T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4723,megawatthours
2022-11-12T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2022-11-12T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1522,megawatthours
2022-11-12T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,955,megawatthours
2022-11-12T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1573,megawatthours
2022-11-12T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,610,megawatthours
2022-11-12T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,689,megawatthours
2022-11-12T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1189,megawatthours
2022-11-12T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,950,megawatthours
2022-11-12T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,278,megawatthours
2022-11-12T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2022-11-12T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,4994,megawatthours
2022-11-12T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,1918,megawatthours
2022-11-12T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1582,megawatthours
2022-11-12T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1011,megawatthours
2022-11-12T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1639,megawatthours
2022-11-12T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2022-11-12T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2022-11-12T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1248,megawatthours
2022-11-12T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2022-11-12T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,306,megawatthours
2022-11-12T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,596,megawatthours
2022-11-12T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5241,megawatthours
2022-11-12T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2048,megawatthours
2022-11-12T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1633,megawatthours
2022-11-12T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1056,megawatthours
2022-11-12T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1686,megawatthours
2022-11-12T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,635,megawatthours
2022-11-12T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,771,megawatthours
2022-11-12T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1305,megawatthours
2022-11-12T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1046,megawatthours
2022-11-12T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,319,megawatthours
2022-11-12T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,625,megawatthours
2022-11-12T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5437,megawatthours
2022-11-12T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2154,megawatthours
2022-11-12T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1678,megawatthours
2022-11-12T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1089,megawatthours
2022-11-12T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1759,megawatthours
2022-11-12T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2022-11-12T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2022-11-12T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1361,megawatthours
2022-11-12T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1086,megawatthours
2022-11-12T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,333,megawatthours
2022-11-12T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,658,megawatthours
2022-11-12T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5627,megawatthours
2022-11-12T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2246,megawatthours
2022-11-12T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1715,megawatthours
2022-11-12T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1125,megawatthours
2022-11-12T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1808,megawatthours
2022-11-12T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2022-11-12T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2022-11-12T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1407,megawatthours
2022-11-12T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1120,megawatthours
2022-11-12T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2022-11-12T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2022-11-12T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5818,megawatthours
2022-11-12T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2334,megawatthours
