period,subba,subba-name,parent,parent-name,value,value-units
2023-09-10T19,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3100,megawatthours
2023-09-10T18,ZONA,West - NYIS,NYIS,New York Independent System Operator,1696,megawatthours
2023-09-10T18,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1042,megawatthours
2023-09-10T18,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1739,megawatthours
2023-09-10T18,ZOND,North - NYIS,NYIS,New York Independent System Operator,609,megawatthours
2023-09-10T18,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,808,megawatthours
2023-09-10T18,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1441,megawatthours
2023-09-10T18,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1174,megawatthours
2023-09-10T18,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,363,megawatthours
2023-09-10T18,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,729,megawatthours
2023-09-10T18,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6750,megawatthours
2023-09-10T18,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3206,megawatthours
2023-09-10T17,ZONA,West - NYIS,NYIS,New York Independent System Operator,1651,megawatthours
2023-09-10T17,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1034,megawatthours
2023-09-10T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1713,megawatthours
2023-09-10T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-09-10T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,822,megawatthours
2023-09-10T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1436,megawatthours
2023-09-10T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1197,megawatthours
2023-09-10T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,372,megawatthours
2023-09-10T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,746,megawatthours
2023-09-10T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6697,megawatthours
2023-09-10T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3351,megawatthours
2023-09-10T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,1584,megawatthours
2023-09-10T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1027,megawatthours
2023-09-10T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1673,megawatthours
2023-09-10T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-09-10T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,815,megawatthours
2023-09-10T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2023-09-10T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1200,megawatthours
2023-09-10T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2023-09-10T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-09-10T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6690,megawatthours
2023-09-10T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3327,megawatthours
2023-09-10T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1560,megawatthours
2023-09-10T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,988,megawatthours
2023-09-10T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1641,megawatthours
2023-09-10T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-09-10T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,796,megawatthours
2023-09-10T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1357,megawatthours
2023-09-10T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2023-09-10T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,358,megawatthours
2023-09-10T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,753,megawatthours
2023-09-10T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6774,megawatthours
2023-09-10T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3132,megawatthours
2023-09-10T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1524,megawatthours
2023-09-10T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,965,megawatthours
2023-09-10T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1617,megawatthours
2023-09-10T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,597,megawatthours
2023-09-10T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-09-10T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1345,megawatthours
2023-09-10T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1082,megawatthours
2023-09-10T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,329,megawatthours
2023-09-10T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,717,megawatthours
2023-09-10T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6603,megawatthours
2023-09-10T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2892,megawatthours
2023-09-10T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1466,megawatthours
2023-09-10T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-09-10T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1575,megawatthours
2023-09-10T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,587,megawatthours
2023-09-10T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-09-10T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1326,megawatthours
2023-09-10T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1036,megawatthours
2023-09-10T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,303,megawatthours
2023-09-10T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,665,megawatthours
2023-09-10T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6337,megawatthours
2023-09-10T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2659,megawatthours
2023-09-10T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1420,megawatthours
2023-09-10T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-09-10T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1509,megawatthours
2023-09-10T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,570,megawatthours
2023-09-10T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,704,megawatthours
2023-09-10T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1277,megawatthours
2023-09-10T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2023-09-10T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,282,megawatthours
2023-09-10T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,623,megawatthours
2023-09-10T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6095,megawatthours
2023-09-10T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2480,megawatthours
2023-09-10T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1384,megawatthours
2023-09-10T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,893,megawatthours
2023-09-10T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1474,megawatthours
2023-09-10T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,562,megawatthours
2023-09-10T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-09-10T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1240,megawatthours
2023-09-10T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,957,megawatthours
2023-09-10T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,265,megawatthours
2023-09-10T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-09-10T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5971,megawatthours
2023-09-10T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2432,megawatthours
2023-09-10T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1368,megawatthours
2023-09-10T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2023-09-10T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1433,megawatthours
2023-09-10T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2023-09-10T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,651,megawatthours
2023-09-10T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1222,megawatthours
2023-09-10T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,938,megawatthours
2023-09-10T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,259,megawatthours
2023-09-10T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-09-10T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5927,megawatthours
2023-09-10T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2421,megawatthours
2023-09-10T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1366,megawatthours
2023-09-10T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,857,megawatthours
2023-09-10T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1421,megawatthours
2023-09-10T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-09-10T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-09-10T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1228,megawatthours
2023-09-10T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,934,megawatthours
2023-09-10T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,262,megawatthours
2023-09-10T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-09-10T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5929,megawatthours
2023-09-10T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2429,megawatthours
2023-09-10T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1377,megawatthours
2023-09-10T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-09-10T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1430,megawatthours
2023-09-10T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,558,megawatthours
2023-09-10T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,642,megawatthours
2023-09-10T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1234,megawatthours
2023-09-10T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,951,megawatthours
2023-09-10T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,271,megawatthours
2023-09-10T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,622,megawatthours
2023-09-10T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6018,megawatthours
2023-09-10T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2479,megawatthours
2023-09-10T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1396,megawatthours
2023-09-10T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,872,megawatthours
2023-09-10T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1446,megawatthours
2023-09-10T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,561,megawatthours
2023-09-10T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,654,megawatthours
2023-09-10T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1261,megawatthours
2023-09-10T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,977,megawatthours
2023-09-10T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,300,megawatthours
2023-09-10T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-09-10T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6160,megawatthours
2023-09-10T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2573,megawatthours
2023-09-10T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1428,megawatthours
2023-09-10T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,890,megawatthours
2023-09-10T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2023-09-10T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,568,megawatthours
2023-09-10T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,680,megawatthours
2023-09-10T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1290,megawatthours
2023-09-10T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1019,megawatthours
2023-09-10T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,316,megawatthours
2023-09-10T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,673,megawatthours
2023-09-10T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6369,megawatthours
2023-09-10T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2705,megawatthours
2023-09-10T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1475,megawatthours
2023-09-10T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,921,megawatthours
2023-09-10T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1532,megawatthours
2023-09-10T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,572,megawatthours
2023-09-10T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,719,megawatthours
2023-09-10T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1354,megawatthours
2023-09-10T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1079,megawatthours
2023-09-10T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,340,megawatthours
2023-09-10T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,712,megawatthours
2023-09-10T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6685,megawatthours
2023-09-10T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2897,megawatthours
2023-09-10T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1534,megawatthours
2023-09-10T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2023-09-10T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1607,megawatthours
2023-09-10T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,579,megawatthours
2023-09-10T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,759,megawatthours
2023-09-10T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1443,megawatthours
2023-09-10T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1152,megawatthours
2023-09-10T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,367,megawatthours
2023-09-10T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,762,megawatthours
2023-09-10T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7084,megawatthours
2023-09-10T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3078,megawatthours
2023-09-10T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1601,megawatthours
2023-09-10T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1022,megawatthours
2023-09-10T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1698,megawatthours
2023-09-10T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-09-10T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,802,megawatthours
2023-09-10T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2023-09-10T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1232,megawatthours
2023-09-10T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,392,megawatthours
2023-09-10T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,805,megawatthours
2023-09-10T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7383,megawatthours
2023-09-10T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3263,megawatthours
2023-09-10T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2023-09-10T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1071,megawatthours
2023-09-10T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1767,megawatthours
2023-09-10T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,604,megawatthours
2023-09-10T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,843,megawatthours
2023-09-10T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1646,megawatthours
2023-09-10T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1310,megawatthours
2023-09-10T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,418,megawatthours
2023-09-10T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,835,megawatthours
2023-09-10T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7601,megawatthours
2023-09-10T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3435,megawatthours
2023-09-10T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,1712,megawatthours
2023-09-10T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1107,megawatthours
2023-09-10T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1838,megawatthours
2023-09-10T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,614,megawatthours
2023-09-10T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,889,megawatthours
2023-09-10T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1704,megawatthours
2023-09-10T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1372,megawatthours
2023-09-10T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,433,megawatthours
2023-09-10T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,853,megawatthours
2023-09-10T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7766,megawatthours
2023-09-10T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3612,megawatthours
2023-09-10T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,1709,megawatthours
2023-09-10T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1113,megawatthours
2023-09-10T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1864,megawatthours
2023-09-10T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,621,megawatthours
2023-09-10T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,905,megawatthours
2023-09-10T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1724,megawatthours
2023-09-10T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1415,megawatthours
2023-09-10T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,439,megawatthours
2023-09-10T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,848,megawatthours
2023-09-10T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7792,megawatthours
2023-09-10T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3744,megawatthours
