period,subba,subba-name,parent,parent-name,value,value-units
2023-07-24T17,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1971,megawatthours
2023-07-24T17,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-07-24T17,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,887,megawatthours
2023-07-24T17,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1716,megawatthours
2023-07-24T17,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1405,megawatthours
2023-07-24T17,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,435,megawatthours
2023-07-24T17,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,861,megawatthours
2023-07-24T17,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,8018,megawatthours
2023-07-24T17,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3434,megawatthours
2023-07-24T16,ZONA,West - NYIS,NYIS,New York Independent System Operator,2064,megawatthours
2023-07-24T16,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1223,megawatthours
2023-07-24T16,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1858,megawatthours
2023-07-24T16,ZOND,North - NYIS,NYIS,New York Independent System Operator,650,megawatthours
2023-07-24T16,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,902,megawatthours
2023-07-24T16,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1546,megawatthours
2023-07-24T16,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1244,megawatthours
2023-07-24T16,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,424,megawatthours
2023-07-24T16,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,836,megawatthours
2023-07-24T16,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7803,megawatthours
2023-07-24T16,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3349,megawatthours
2023-07-24T15,ZONA,West - NYIS,NYIS,New York Independent System Operator,1985,megawatthours
2023-07-24T15,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1148,megawatthours
2023-07-24T15,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1827,megawatthours
2023-07-24T15,ZOND,North - NYIS,NYIS,New York Independent System Operator,646,megawatthours
2023-07-24T15,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,856,megawatthours
2023-07-24T15,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1473,megawatthours
2023-07-24T15,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1173,megawatthours
2023-07-24T15,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,406,megawatthours
2023-07-24T15,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,813,megawatthours
2023-07-24T15,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7665,megawatthours
2023-07-24T15,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3248,megawatthours
2023-07-24T14,ZONA,West - NYIS,NYIS,New York Independent System Operator,1911,megawatthours
2023-07-24T14,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1143,megawatthours
2023-07-24T14,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1799,megawatthours
2023-07-24T14,ZOND,North - NYIS,NYIS,New York Independent System Operator,643,megawatthours
2023-07-24T14,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,810,megawatthours
2023-07-24T14,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1444,megawatthours
2023-07-24T14,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1134,megawatthours
2023-07-24T14,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,386,megawatthours
2023-07-24T14,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,786,megawatthours
2023-07-24T14,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7526,megawatthours
2023-07-24T14,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3090,megawatthours
2023-07-24T13,ZONA,West - NYIS,NYIS,New York Independent System Operator,1857,megawatthours
2023-07-24T13,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1142,megawatthours
2023-07-24T13,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1794,megawatthours
2023-07-24T13,ZOND,North - NYIS,NYIS,New York Independent System Operator,640,megawatthours
2023-07-24T13,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,781,megawatthours
2023-07-24T13,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1409,megawatthours
2023-07-24T13,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1100,megawatthours
2023-07-24T13,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,369,megawatthours
2023-07-24T13,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,756,megawatthours
2023-07-24T13,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7254,megawatthours
2023-07-24T13,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2861,megawatthours
2023-07-24T12,ZONA,West - NYIS,NYIS,New York Independent System Operator,1755,megawatthours
2023-07-24T12,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1096,megawatthours
2023-07-24T12,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1758,megawatthours
2023-07-24T12,ZOND,North - NYIS,NYIS,New York Independent System Operator,634,megawatthours
2023-07-24T12,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,777,megawatthours
2023-07-24T12,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1369,megawatthours
2023-07-24T12,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1053,megawatthours
2023-07-24T12,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,346,megawatthours
2023-07-24T12,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,710,megawatthours
2023-07-24T12,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6878,megawatthours
2023-07-24T12,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2629,megawatthours
2023-07-24T11,ZONA,West - NYIS,NYIS,New York Independent System Operator,1658,megawatthours
2023-07-24T11,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1031,megawatthours
2023-07-24T11,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1666,megawatthours
2023-07-24T11,ZOND,North - NYIS,NYIS,New York Independent System Operator,620,megawatthours
2023-07-24T11,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,748,megawatthours
2023-07-24T11,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1285,megawatthours
2023-07-24T11,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,999,megawatthours
2023-07-24T11,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,317,megawatthours
2023-07-24T11,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,656,megawatthours
2023-07-24T11,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6417,megawatthours
2023-07-24T11,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2428,megawatthours
2023-07-24T10,ZONA,West - NYIS,NYIS,New York Independent System Operator,1595,megawatthours
2023-07-24T10,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,983,megawatthours
2023-07-24T10,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1541,megawatthours
2023-07-24T10,ZOND,North - NYIS,NYIS,New York Independent System Operator,608,megawatthours
2023-07-24T10,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,699,megawatthours
2023-07-24T10,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1221,megawatthours
2023-07-24T10,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,970,megawatthours
2023-07-24T10,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,299,megawatthours
2023-07-24T10,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,613,megawatthours
2023-07-24T10,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6021,megawatthours
2023-07-24T10,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2348,megawatthours
2023-07-24T09,ZONA,West - NYIS,NYIS,New York Independent System Operator,1549,megawatthours
2023-07-24T09,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,946,megawatthours
2023-07-24T09,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2023-07-24T09,ZOND,North - NYIS,NYIS,New York Independent System Operator,602,megawatthours
2023-07-24T09,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,663,megawatthours
2023-07-24T09,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1188,megawatthours
2023-07-24T09,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,961,megawatthours
2023-07-24T09,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,283,megawatthours
2023-07-24T09,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,598,megawatthours
2023-07-24T09,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5846,megawatthours
2023-07-24T09,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2311,megawatthours
2023-07-24T08,ZONA,West - NYIS,NYIS,New York Independent System Operator,1547,megawatthours
2023-07-24T08,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,941,megawatthours
2023-07-24T08,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1497,megawatthours
2023-07-24T08,ZOND,North - NYIS,NYIS,New York Independent System Operator,601,megawatthours
2023-07-24T08,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,660,megawatthours
2023-07-24T08,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1192,megawatthours
2023-07-24T08,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,975,megawatthours
2023-07-24T08,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,286,megawatthours
2023-07-24T08,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,607,megawatthours
2023-07-24T08,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5845,megawatthours
2023-07-24T08,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2347,megawatthours
2023-07-24T07,ZONA,West - NYIS,NYIS,New York Independent System Operator,1585,megawatthours
2023-07-24T07,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,956,megawatthours
2023-07-24T07,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1520,megawatthours
2023-07-24T07,ZOND,North - NYIS,NYIS,New York Independent System Operator,605,megawatthours
2023-07-24T07,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,675,megawatthours
2023-07-24T07,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1213,megawatthours
2023-07-24T07,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1003,megawatthours
2023-07-24T07,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,302,megawatthours
2023-07-24T07,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,632,megawatthours
2023-07-24T07,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,5941,megawatthours
2023-07-24T07,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2454,megawatthours
2023-07-24T06,ZONA,West - NYIS,NYIS,New York Independent System Operator,1623,megawatthours
2023-07-24T06,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2023-07-24T06,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1570,megawatthours
2023-07-24T06,ZOND,North - NYIS,NYIS,New York Independent System Operator,592,megawatthours
2023-07-24T06,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,697,megawatthours
2023-07-24T06,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1258,megawatthours
2023-07-24T06,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1055,megawatthours
2023-07-24T06,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,313,megawatthours
2023-07-24T06,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,666,megawatthours
2023-07-24T06,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6149,megawatthours
2023-07-24T06,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2612,megawatthours
2023-07-24T05,ZONA,West - NYIS,NYIS,New York Independent System Operator,1700,megawatthours
2023-07-24T05,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1032,megawatthours
2023-07-24T05,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1636,megawatthours
2023-07-24T05,ZOND,North - NYIS,NYIS,New York Independent System Operator,565,megawatthours
2023-07-24T05,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,739,megawatthours
2023-07-24T05,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1323,megawatthours
2023-07-24T05,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1129,megawatthours
2023-07-24T05,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,345,megawatthours
2023-07-24T05,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,706,megawatthours
2023-07-24T05,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6406,megawatthours
2023-07-24T05,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,2800,megawatthours
2023-07-24T04,ZONA,West - NYIS,NYIS,New York Independent System Operator,1796,megawatthours
2023-07-24T04,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1104,megawatthours
2023-07-24T04,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1734,megawatthours
2023-07-24T04,ZOND,North - NYIS,NYIS,New York Independent System Operator,606,megawatthours
2023-07-24T04,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,794,megawatthours
2023-07-24T04,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1418,megawatthours
2023-07-24T04,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1231,megawatthours
2023-07-24T04,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,372,megawatthours
2023-07-24T04,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,747,megawatthours
2023-07-24T04,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,6717,megawatthours
2023-07-24T04,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3074,megawatthours
2023-07-24T03,ZONA,West - NYIS,NYIS,New York Independent System Operator,1912,megawatthours
2023-07-24T03,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1185,megawatthours
2023-07-24T03,ZONC,Central - NYIS,NYIS,New York Independent System Operator,1874,megawatthours
2023-07-24T03,ZOND,North - NYIS,NYIS,New York Independent System Operator,639,megawatthours
2023-07-24T03,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,862,megawatthours
2023-07-24T03,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1539,megawatthours
2023-07-24T03,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1344,megawatthours
2023-07-24T03,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,402,megawatthours
2023-07-24T03,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,798,megawatthours
2023-07-24T03,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7050,megawatthours
2023-07-24T03,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3354,megawatthours
2023-07-24T02,ZONA,West - NYIS,NYIS,New York Independent System Operator,2012,megawatthours
2023-07-24T02,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1270,megawatthours
2023-07-24T02,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2010,megawatthours
2023-07-24T02,ZOND,North - NYIS,NYIS,New York Independent System Operator,655,megawatthours
2023-07-24T02,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,947,megawatthours
2023-07-24T02,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1667,megawatthours
2023-07-24T02,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1456,megawatthours
2023-07-24T02,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,436,megawatthours
2023-07-24T02,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,847,megawatthours
2023-07-24T02,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7241,megawatthours
2023-07-24T02,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3585,megawatthours
2023-07-24T01,ZONA,West - NYIS,NYIS,New York Independent System Operator,2061,megawatthours
2023-07-24T01,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1306,megawatthours
2023-07-24T01,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2081,megawatthours
2023-07-24T01,ZOND,North - NYIS,NYIS,New York Independent System Operator,664,megawatthours
2023-07-24T01,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,986,megawatthours
2023-07-24T01,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1719,megawatthours
2023-07-24T01,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1528,megawatthours
2023-07-24T01,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,459,megawatthours
2023-07-24T01,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,865,megawatthours
2023-07-24T01,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7214,megawatthours
2023-07-24T01,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3706,megawatthours
2023-07-24T00,ZONA,West - NYIS,NYIS,New York Independent System Operator,2127,megawatthours
2023-07-24T00,ZONB,Genesee - NYIS,NYIS,New York Independent System Operator,1339,megawatthours
2023-07-24T00,ZONC,Central - NYIS,NYIS,New York Independent System Operator,2121,megawatthours
2023-07-24T00,ZOND,North - NYIS,NYIS,New York Independent System Operator,667,megawatthours
2023-07-24T00,ZONE,Mohawk Valley - NYIS,NYIS,New York Independent System Operator,1006,megawatthours
2023-07-24T00,ZONF,Capital - NYIS,NYIS,New York Independent System Operator,1751,megawatthours
2023-07-24T00,ZONG,Hudson Valley - NYIS,NYIS,New York Independent System Operator,1588,megawatthours
2023-07-24T00,ZONH,Millwood - NYIS,NYIS,New York Independent System Operator,478,megawatthours
2023-07-24T00,ZONI,Dunwoodie - NYIS,NYIS,New York Independent System Operator,877,megawatthours
2023-07-24T00,ZONJ,New York City - NYIS,NYIS,New York Independent System Operator,7201,megawatthours
2023-07-24T00,ZONK,Long Island - NYIS,NYIS,New York Independent System Operator,3852,megawatthours
